('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.871us        986.272us                1        914.871us        986.272us
_th_get_device                24.052us         23.616us                1         24.052us         23.616us
convolution                  833.313us        910.720us                1        833.313us        910.720us
_th_get_device                 7.534us          7.424us                1          7.534us          7.424us
_convolution                 789.447us        873.184us                1        789.447us        873.184us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        44.294us         39.904us                1         44.294us         39.904us
cudnn_convolution            638.144us        733.504us                1        638.144us        733.504us
sum                          374.545us        355.232us                1        374.545us        355.232us
_th_get_device                 8.295us          2.144us                1          8.295us          2.144us
_sum                         327.603us        328.992us                1        327.603us        328.992us
