('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.832us        276.992us                1        476.832us        276.992us
_th_get_device                10.157us          1.536us                1         10.157us          1.536us
convolution                  439.912us        270.720us                1        439.912us        270.720us
_th_get_device                 4.582us          1.536us                1          4.582us          1.536us
_convolution                 415.172us        264.640us                1        415.172us        264.640us
_th_get_device                 4.562us          1.536us                1          4.562us          1.536us
tensor                        22.419us          1.536us                1         22.419us          1.536us
cudnn_convolution            336.183us        255.264us                1        336.183us        255.264us
sum                         1997.163us       2373.152us                1       1997.163us       2373.152us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
_sum                        1967.945us       2366.016us                1       1967.945us       2366.016us
