('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.327us       1459.424us                1        367.327us       1459.424us
_th_get_device                 7.429us          7.008us                1          7.429us          7.008us
convolution                  338.747us       1433.504us                1        338.747us       1433.504us
_th_get_device                 3.792us          3.616us                1          3.792us          3.616us
_convolution                 317.664us       1415.232us                1        317.664us       1415.232us
_th_get_device                 4.249us          3.840us                1          4.249us          3.840us
tensor                        14.917us         15.776us                1         14.917us         15.776us
cudnn_convolution            253.533us       1355.232us                1        253.533us       1355.232us
sum                         1204.766us        130.688us                1       1204.766us        130.688us
_th_get_device                 4.021us          1.888us                1          4.021us          1.888us
_sum                        1180.791us        121.728us                1       1180.791us        121.728us
