('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.640us                1         13.801us         12.640us
torch::autograd::GraphRoot                  26.474us          9.344us                1         26.474us          9.344us
_th_get_device                              13.141us          8.928us                1         13.141us          8.928us
SumBackward0                               104.005us         96.064us                1        104.005us         96.064us
expand                                      66.435us         62.912us                1         66.435us         62.912us
_th_get_device                               7.912us          7.552us                1          7.912us          7.552us
CudnnConvolutionBackward                   502.526us       2694.112us                1        502.526us       2694.112us
cudnn_convolution_backward                 461.847us       2664.128us                1        461.847us       2664.128us
_th_get_device                               7.750us          1.568us                1          7.750us          1.568us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad            154.394us          9.248us                1        154.394us          9.248us
clone                                      136.544us          6.048us                1        136.544us          6.048us
torch::autograd::AccumulateGrad             75.317us          7.072us                1         75.317us          7.072us
clone                                       47.372us          3.872us                1         47.372us          3.872us
