('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.218us        851.808us                1        625.218us        851.808us
_th_get_device                12.220us         11.968us                1         12.220us         11.968us
convolution                  580.742us        811.968us                1        580.742us        811.968us
_th_get_device                 5.426us          5.184us                1          5.426us          5.184us
_convolution                 546.636us        781.856us                1        546.636us        781.856us
_th_get_device                 5.362us          4.896us                1          5.362us          4.896us
tensor                        30.066us         25.760us                1         30.066us         25.760us
cudnn_convolution            449.819us        694.272us                1        449.819us        694.272us
sum                          335.711us        153.888us                1        335.711us        153.888us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         298.367us        138.656us                1        298.367us        138.656us
