('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.472us                1         14.279us         13.472us
torch::autograd::GraphRoot                  34.464us         10.656us                1         34.464us         10.656us
_th_get_device                              15.543us         11.520us                1         15.543us         11.520us
SumBackward0                               133.512us        118.560us                1        133.512us        118.560us
expand                                      86.218us         82.624us                1         86.218us         82.624us
_th_get_device                               6.041us          5.984us                1          6.041us          5.984us
CudnnConvolutionBackward                   434.800us       2867.328us                1        434.800us       2867.328us
cudnn_convolution_backward                 394.538us       2835.680us                1        394.538us       2835.680us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             48.718us          6.368us                1         48.718us          6.368us
torch::autograd::AccumulateGrad             25.933us          3.872us                1         25.933us          3.872us
