('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.514us        756.512us                1        599.514us        756.512us
_th_get_device                15.150us         15.488us                1         15.150us         15.488us
convolution                  549.086us        710.880us                1        549.086us        710.880us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
_convolution                 512.529us        679.232us                1        512.529us        679.232us
_th_get_device                 6.024us          6.144us                1          6.024us          6.144us
tensor                        32.573us         32.320us                1         32.573us         32.320us
cudnn_convolution            401.974us        577.664us                1        401.974us        577.664us
sum                          267.995us        141.632us                1        267.995us        141.632us
_th_get_device                 6.434us          1.824us                1          6.434us          1.824us
_sum                         226.291us        129.344us                1        226.291us        129.344us
