('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.195us       5898.528us                1        815.195us       5898.528us
_th_get_device                13.540us         13.120us                1         13.540us         13.120us
convolution                  756.484us       5845.696us                1        756.484us       5845.696us
_th_get_device                16.687us          7.840us                1         16.687us          7.840us
_convolution                 706.012us       5801.184us                1        706.012us       5801.184us
_th_get_device                 7.621us          7.264us                1          7.621us          7.264us
tensor                        32.876us         30.528us                1         32.876us         30.528us
cudnn_convolution            589.632us       5695.776us                1        589.632us       5695.776us
sum                         5233.230us        192.000us                1       5233.230us        192.000us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                        5186.702us        179.904us                1       5186.702us        179.904us
