('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.645us      31988.386us                1        623.645us      31988.386us
_th_get_device                13.104us         12.864us                1         13.104us         12.864us
convolution                  575.492us      31944.962us                1        575.492us      31944.962us
_th_get_device                 5.636us          5.152us                1          5.636us          5.152us
_convolution                 538.774us      31913.183us                1        538.774us      31913.183us
_th_get_device                 5.762us          5.824us                1          5.762us          5.824us
tensor                        30.155us         25.600us                1         30.155us         25.600us
cudnn_convolution            430.981us      31814.592us                1        430.981us      31814.592us
sum                        31616.069us        291.424us                1      31616.069us        291.424us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                       31577.407us        282.242us                1      31577.407us        282.242us
