('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.792us                1         14.933us         13.792us
torch::autograd::GraphRoot                  28.768us          9.152us                1         28.768us          9.152us
_th_get_device                              11.713us          9.504us                1         11.713us          9.504us
SumBackward0                               110.760us         99.680us                1        110.760us         99.680us
expand                                      69.430us         67.808us                1         69.430us         67.808us
_th_get_device                               6.382us          6.400us                1          6.382us          6.400us
CudnnConvolutionBackward                   388.578us        400.000us                1        388.578us        400.000us
cudnn_convolution_backward                 358.028us        379.232us                1        358.028us        379.232us
_th_get_device                               6.492us          5.344us                1          6.492us          5.344us
_th_get_device                               5.912us          5.824us                1          5.912us          5.824us
torch::autograd::AccumulateGrad             88.440us         88.128us                1         88.440us         88.128us
clone                                       72.820us         73.984us                1         72.820us         73.984us
torch::autograd::AccumulateGrad             57.740us         57.280us                1         57.740us         57.280us
clone                                       42.999us         43.488us                1         42.999us         43.488us
