('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.433us       4136.640us                1        389.433us       4136.640us
_th_get_device                 6.752us          6.912us                1          6.752us          6.912us
convolution                  360.531us       4110.528us                1        360.531us       4110.528us
_th_get_device                 3.712us          3.712us                1          3.712us          3.712us
_convolution                 336.856us       4089.888us                1        336.856us       4089.888us
_th_get_device                 4.395us          3.328us                1          4.395us          3.328us
tensor                        15.380us         13.888us                1         15.380us         13.888us
cudnn_convolution            271.743us       4028.928us                1        271.743us       4028.928us
sum                         3920.294us        277.376us                1       3920.294us        277.376us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                        3891.601us        270.848us                1       3891.601us        270.848us
