('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.210us       1020.224us                1        688.210us       1020.224us
_th_get_device                12.770us         12.416us                1         12.770us         12.416us
convolution                  633.280us        970.016us                1        633.280us        970.016us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
_convolution                 596.961us        938.240us                1        596.961us        938.240us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
tensor                        32.148us         29.760us                1         32.148us         29.760us
cudnn_convolution            484.424us        835.616us                1        484.424us        835.616us
sum                          460.971us        170.720us                1        460.971us        170.720us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         419.498us        158.912us                1        419.498us        158.912us
