('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.157us        441.344us                1        442.157us        441.344us
_th_get_device                11.060us         10.944us                1         11.060us         10.944us
convolution                  407.106us        406.464us                1        407.106us        406.464us
_th_get_device                 3.185us          3.072us                1          3.185us          3.072us
_convolution                 385.108us        385.088us                1        385.108us        385.088us
_th_get_device                 3.790us          3.168us                1          3.790us          3.168us
tensor                        21.249us         19.936us                1         21.249us         19.936us
cudnn_convolution            306.905us        311.008us                1        306.905us        311.008us
sum                          189.997us        189.472us                1        189.997us        189.472us
_th_get_device                 3.870us          5.696us                1          3.870us          5.696us
_sum                         164.540us        165.152us                1        164.540us        165.152us
