('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.843us       3045.888us                1        592.843us       3045.888us
_th_get_device                11.662us          1.536us                1         11.662us          1.536us
convolution                  546.688us       3039.360us                1        546.688us       3039.360us
_th_get_device                 5.355us          1.504us                1          5.355us          1.504us
_convolution                 511.950us       3031.136us                1        511.950us       3031.136us
_th_get_device                 5.802us          5.600us                1          5.802us          5.600us
tensor                        32.280us         27.808us                1         32.280us         27.808us
cudnn_convolution            404.823us       2933.632us                1        404.823us       2933.632us
sum                         2676.748us        207.424us                1       2676.748us        207.424us
_th_get_device                 5.983us          1.504us                1          5.983us          1.504us
_sum                        2637.549us        194.752us                1       2637.549us        194.752us
