('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.065us        405.248us                1        366.065us        405.248us
_th_get_device                 7.412us          6.400us                1          7.412us          6.400us
convolution                  337.180us        379.456us                1        337.180us        379.456us
_th_get_device                 4.133us          4.032us                1          4.133us          4.032us
_convolution                 313.263us        358.144us                1        313.263us        358.144us
_th_get_device                 4.498us          4.192us                1          4.498us          4.192us
tensor                        15.257us         13.536us                1         15.257us         13.536us
cudnn_convolution            253.564us        303.616us                1        253.564us        303.616us
sum                          234.243us        213.600us                1        234.243us        213.600us
_th_get_device                 4.500us          1.568us                1          4.500us          1.568us
_sum                         208.551us        204.896us                1        208.551us        204.896us
