('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.816us                1         11.691us         10.816us
torch::autograd::GraphRoot                  27.285us          9.504us                1         27.285us          9.504us
_th_get_device                           10552.331us      10568.480us                1      10552.331us      10568.480us
SumBackward0                               120.241us        108.224us                1        120.241us        108.224us
expand                                      73.883us         71.584us                1         73.883us         71.584us
_th_get_device                               5.355us          5.184us                1          5.355us          5.184us
CudnnConvolutionBackward                   540.899us       1630.913us                1        540.899us       1630.913us
cudnn_convolution_backward                 497.449us       1594.624us                1        497.449us       1594.624us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
_th_get_device                               5.154us          1.504us                1          5.154us          1.504us
torch::autograd::AccumulateGrad             55.827us          8.863us                1         55.827us          8.863us
torch::autograd::AccumulateGrad             19.660us          3.648us                1         19.660us          3.648us
