('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.069us        738.336us                1        670.069us        738.336us
_th_get_device                13.320us         13.280us                1         13.320us         13.280us
convolution                  619.503us        693.664us                1        619.503us        693.664us
_th_get_device                 7.095us          6.944us                1          7.095us          6.944us
_convolution                 578.499us        659.264us                1        578.499us        659.264us
_th_get_device                 7.480us          7.296us                1          7.480us          7.296us
tensor                        31.935us         29.344us                1         31.935us         29.344us
cudnn_convolution            463.718us        556.096us                1        463.718us        556.096us
sum                          324.596us        297.056us                1        324.596us        297.056us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                         279.310us        280.640us                1        279.310us        280.640us
