('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         13.696us                1         14.919us         13.696us
torch::autograd::GraphRoot                  25.707us          9.376us                1         25.707us          9.376us
_th_get_device                              23.193us         20.640us                1         23.193us         20.640us
SumBackward0                                94.419us         84.736us                1         94.419us         84.736us
expand                                      52.612us         50.464us                1         52.612us         50.464us
_th_get_device                               6.442us          6.368us                1          6.442us          6.368us
CudnnConvolutionBackward                   376.047us        376.032us                1        376.047us        376.032us
cudnn_convolution_backward                 330.483us        334.048us                1        330.483us        334.048us
_th_get_device                               6.210us          6.112us                1          6.210us          6.112us
_th_get_device                               6.084us          6.304us                1          6.084us          6.304us
torch::autograd::AccumulateGrad             45.367us         46.688us                1         45.367us         46.688us
torch::autograd::AccumulateGrad             22.063us         21.760us                1         22.063us         21.760us
