('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.600us        996.704us                1        759.600us        996.704us
_th_get_device                17.170us         16.416us                1         17.170us         16.416us
convolution                  698.818us        942.720us                1        698.818us        942.720us
_th_get_device                 7.483us          6.816us                1          7.483us          6.816us
_convolution                 655.900us        905.728us                1        655.900us        905.728us
_th_get_device                 7.685us          6.976us                1          7.685us          6.976us
tensor                        38.842us         35.712us                1         38.842us         35.712us
cudnn_convolution            523.937us        784.768us                1        523.937us        784.768us
sum                          336.650us        141.440us                1        336.650us        141.440us
_th_get_device                 8.780us          1.664us                1          8.780us          1.664us
_sum                         284.592us        128.896us                1        284.592us        128.896us
