('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.848us                1         11.760us         10.848us
torch::autograd::GraphRoot                  17.901us          5.568us                1         17.901us          5.568us
_th_get_device                               7.733us          6.336us                1          7.733us          6.336us
SumBackward0                               100.908us         86.144us                1        100.908us         86.144us
expand                                      55.964us         54.048us                1         55.964us         54.048us
_th_get_device                              17.836us         17.920us                1         17.836us         17.920us
CudnnConvolutionBackward                   547.514us       2251.776us                1        547.514us       2251.776us
cudnn_convolution_backward                 512.746us       2225.728us                1        512.746us       2225.728us
_th_get_device                               6.044us          1.856us                1          6.044us          1.856us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             56.843us          8.384us                1         56.843us          8.384us
torch::autograd::AccumulateGrad             27.156us          4.096us                1         27.156us          4.096us
