('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.846us         18.720us                1         19.846us         18.720us
torch::autograd::GraphRoot                  34.325us         10.592us                1         34.325us         10.592us
_th_get_device                              14.987us         10.848us                1         14.987us         10.848us
SumBackward0                               149.243us        134.688us                1        149.243us        134.688us
expand                                      87.110us         82.752us                1         87.110us         82.752us
_th_get_device                               5.878us          5.696us                1          5.878us          5.696us
CudnnConvolutionBackward                   595.578us       2297.568us                1        595.578us       2297.568us
cudnn_convolution_backward                 547.650us       2257.760us                1        547.650us       2257.760us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad            103.686us          8.128us                1        103.686us          8.128us
clone                                       87.793us          4.960us                1         87.793us          4.960us
torch::autograd::AccumulateGrad             66.940us          7.584us                1         66.940us          7.584us
clone                                       49.049us          4.192us                1         49.049us          4.192us
