('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.556us       2636.480us                1        648.556us       2636.480us
_th_get_device                13.175us         12.992us                1         13.175us         12.992us
convolution                  601.084us       2594.208us                1        601.084us       2594.208us
_th_get_device                 5.716us          5.952us                1          5.716us          5.952us
_convolution                 565.661us       2563.296us                1        565.661us       2563.296us
_th_get_device                 6.209us          6.112us                1          6.209us          6.112us
tensor                        33.808us         31.328us                1         33.808us         31.328us
cudnn_convolution            455.707us       2462.688us                1        455.707us       2462.688us
sum                         2173.719us        220.224us                1       2173.719us        220.224us
_th_get_device                 6.285us          1.856us                1          6.285us          1.856us
_sum                        2133.044us        208.064us                1       2133.044us        208.064us
