('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.849us       2143.680us                1        592.849us       2143.680us
_th_get_device                10.777us         10.464us                1         10.777us         10.464us
convolution                  550.453us       2106.144us                1        550.453us       2106.144us
_th_get_device                 5.732us          5.280us                1          5.732us          5.280us
_convolution                 515.799us       2075.968us                1        515.799us       2075.968us
_th_get_device                 5.826us          5.632us                1          5.826us          5.632us
tensor                        30.761us         28.288us                1         30.761us         28.288us
cudnn_convolution            412.397us       1981.600us                1        412.397us       1981.600us
sum                         1698.397us        182.368us                1       1698.397us        182.368us
_th_get_device                 6.993us          1.600us                1          6.993us          1.600us
_sum                        1657.493us        170.688us                1       1657.493us        170.688us
