('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.544us                1         13.201us         12.544us
torch::autograd::GraphRoot                  25.621us          9.024us                1         25.621us          9.024us
_th_get_device                              10.086us          8.160us                1         10.086us          8.160us
SumBackward0                               107.918us         99.552us                1        107.918us         99.552us
expand                                      70.204us         68.352us                1         70.204us         68.352us
_th_get_device                               6.010us          6.240us                1          6.010us          6.240us
CudnnConvolutionBackward                   574.255us       1338.336us                1        574.255us       1338.336us
cudnn_convolution_backward                 526.938us       1299.744us                1        526.938us       1299.744us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             60.069us          6.912us                1         60.069us          6.912us
torch::autograd::AccumulateGrad             22.212us          3.872us                1         22.212us          3.872us
