('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.617us         18.208us                1         18.617us         18.208us
torch::autograd::GraphRoot                  41.579us         20.800us                1         41.579us         20.800us
_th_get_device                              17.087us          9.248us                1         17.087us          9.248us
SumBackward0                               136.396us        122.304us                1        136.396us        122.304us
expand                                      85.656us         77.760us                1         85.656us         77.760us
_th_get_device                               5.912us          5.856us                1          5.912us          5.856us
CudnnConvolutionBackward                   790.012us        790.080us                1        790.012us        790.080us
cudnn_convolution_backward                 729.781us        731.008us                1        729.781us        731.008us
_th_get_device                               6.250us          6.336us                1          6.250us          6.336us
_th_get_device                               5.546us          5.920us                1          5.546us          5.920us
torch::autograd::AccumulateGrad            142.951us        142.592us                1        142.951us        142.592us
clone                                      126.704us         95.168us                1        126.704us         95.168us
torch::autograd::AccumulateGrad             47.781us         47.744us                1         47.781us         47.744us
clone                                       28.130us         28.544us                1         28.130us         28.544us
