('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.088us                1         13.764us         13.088us
torch::autograd::GraphRoot                  24.775us          9.504us                1         24.775us          9.504us
_th_get_device                              23.486us         21.344us                1         23.486us         21.344us
SumBackward0                               160.924us        150.880us                1        160.924us        150.880us
expand                                      62.733us         50.912us                1         62.733us         50.912us
_th_get_device                               3.355us          3.168us                1          3.355us          3.168us
CudnnConvolutionBackward                   290.928us       1442.560us                1        290.928us       1442.560us
cudnn_convolution_backward                 271.307us       1426.368us                1        271.307us       1426.368us
_th_get_device                               3.219us          1.504us                1          3.219us          1.504us
_th_get_device                              13.635us          1.536us                1         13.635us          1.536us
torch::autograd::AccumulateGrad             29.823us          5.760us                1         29.823us          5.760us
torch::autograd::AccumulateGrad             12.255us          4.000us                1         12.255us          4.000us
