('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.124us         16.480us                1         17.124us         16.480us
torch::autograd::GraphRoot                  35.662us         10.912us                1         35.662us         10.912us
_th_get_device                              15.155us         11.200us                1         15.155us         11.200us
SumBackward0                               133.507us        117.888us                1        133.507us        117.888us
expand                                      80.086us         75.904us                1         80.086us         75.904us
_th_get_device                              10.308us         10.560us                1         10.308us         10.560us
CudnnConvolutionBackward                   650.903us       6152.416us                1        650.903us       6152.416us
cudnn_convolution_backward                 592.236us       6118.240us                1        592.236us       6118.240us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                              13.949us          1.568us                1         13.949us          1.568us
torch::autograd::AccumulateGrad            116.097us         15.616us                1        116.097us         15.616us
clone                                      100.495us         12.384us                1        100.495us         12.384us
torch::autograd::AccumulateGrad             54.127us          6.880us                1         54.127us          6.880us
clone                                       34.970us          3.744us                1         34.970us          3.744us
