('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.451us        745.248us                1        745.451us        745.248us
_th_get_device                18.679us         17.824us                1         18.679us         17.824us
convolution                  688.252us        693.440us                1        688.252us        693.440us
_th_get_device                 5.655us          5.472us                1          5.655us          5.472us
_convolution                 651.706us        662.208us                1        651.706us        662.208us
_th_get_device                 6.052us          5.664us                1          6.052us          5.664us
tensor                        33.837us         31.008us                1         33.837us         31.008us
cudnn_convolution            526.791us        547.456us                1        526.791us        547.456us
sum                          329.253us        329.152us                1        329.253us        329.152us
_th_get_device                 6.701us          6.560us                1          6.701us          6.560us
_sum                         288.808us        289.600us                1        288.808us        289.600us
