('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.001us       1096.832us                1        810.001us       1096.832us
_th_get_device                18.743us         18.400us                1         18.743us         18.400us
convolution                  748.939us       1042.080us                1        748.939us       1042.080us
_th_get_device                 6.947us          6.720us                1          6.947us          6.720us
_convolution                 706.579us       1005.504us                1        706.579us       1005.504us
_th_get_device                 7.270us          6.528us                1          7.270us          6.528us
tensor                        46.004us         41.856us                1         46.004us         41.856us
cudnn_convolution            563.136us        872.800us                1        563.136us        872.800us
sum                          340.918us        115.424us                1        340.918us        115.424us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                         286.451us         99.584us                1        286.451us         99.584us
