('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.951us      13285.664us                1        479.951us      13285.664us
_th_get_device                 7.347us          7.104us                1          7.347us          7.104us
convolution                  450.397us      13258.720us                1        450.397us      13258.720us
_th_get_device                 4.441us          4.128us                1          4.441us          4.128us
_convolution                 425.536us      13236.544us                1        425.536us      13236.544us
_th_get_device                 4.109us          4.064us                1          4.109us          4.064us
tensor                        16.915us         14.208us                1         16.915us         14.208us
cudnn_convolution            361.921us      13177.088us                1        361.921us      13177.088us
sum                        12954.820us        169.504us                1      12954.820us        169.504us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                       12929.920us        160.735us                1      12929.920us        160.735us
