('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.512us                1         13.532us         12.512us
torch::autograd::GraphRoot                  24.950us          9.216us                1         24.950us          9.216us
_th_get_device                              11.397us          8.928us                1         11.397us          8.928us
SumBackward0                               112.649us        104.288us                1        112.649us        104.288us
expand                                      65.816us         63.904us                1         65.816us         63.904us
_th_get_device                               5.885us          6.368us                1          5.885us          6.368us
CudnnConvolutionBackward                   658.546us       8646.368us                1        658.546us       8646.368us
cudnn_convolution_backward                 615.262us       8611.584us                1        615.262us       8611.584us
_th_get_device                               6.114us          1.599us                1          6.114us          1.599us
_th_get_device                               5.851us          1.599us                1          5.851us          1.599us
torch::autograd::AccumulateGrad             68.523us         11.488us                1         68.523us         11.488us
torch::autograd::AccumulateGrad             35.962us          3.808us                1         35.962us          3.808us
