('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.878us       1823.552us                1        560.878us       1823.552us
_th_get_device                11.540us         11.296us                1         11.540us         11.296us
convolution                  516.517us       1784.928us                1        516.517us       1784.928us
_th_get_device                 6.775us          6.784us                1          6.775us          6.784us
_convolution                 480.517us       1754.400us                1        480.517us       1754.400us
_th_get_device                 7.167us          6.496us                1          7.167us          6.496us
tensor                        27.040us         23.424us                1         27.040us         23.424us
cudnn_convolution            378.902us       1661.760us                1        378.902us       1661.760us
sum                         1381.740us        151.296us                1       1381.740us        151.296us
_th_get_device                 7.375us          1.568us                1          7.375us          1.568us
_sum                        1343.814us        140.288us                1       1343.814us        140.288us
