('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.640us                1         13.067us         12.640us
torch::autograd::GraphRoot                  35.266us         10.944us                1         35.266us         10.944us
_th_get_device                              13.928us         11.328us                1         13.928us         11.328us
SumBackward0                               130.085us        117.312us                1        130.085us        117.312us
expand                                      88.392us         85.856us                1         88.392us         85.856us
_th_get_device                               5.772us          5.536us                1          5.772us          5.536us
CudnnConvolutionBackward                   502.693us       1681.664us                1        502.693us       1681.664us
cudnn_convolution_backward                 465.565us       1652.160us                1        465.565us       1652.160us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             47.223us          9.824us                1         47.223us          9.824us
torch::autograd::AccumulateGrad             25.029us          3.904us                1         25.029us          3.904us
