('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.033us       1327.680us                1        698.033us       1327.680us
_th_get_device                17.577us         17.376us                1         17.577us         17.376us
convolution                  640.644us       1273.536us                1        640.644us       1273.536us
_th_get_device                 6.553us          6.304us                1          6.553us          6.304us
_convolution                 599.961us       1239.872us                1        599.961us       1239.872us
_th_get_device                 5.921us          5.664us                1          5.921us          5.664us
tensor                        41.618us         37.408us                1         41.618us         37.408us
cudnn_convolution            467.545us       1116.640us                1        467.545us       1116.640us
sum                          788.145us        202.592us                1        788.145us        202.592us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         749.051us        190.880us                1        749.051us        190.880us
