('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.547us         10.048us                1         10.547us         10.048us
torch::autograd::GraphRoot                  26.246us          9.856us                1         26.246us          9.856us
_th_get_device                              13.441us          9.952us                1         13.441us          9.952us
SumBackward0                                70.479us         66.592us                1         70.479us         66.592us
expand                                      43.715us         41.824us                1         43.715us         41.824us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   388.215us       1573.216us                1        388.215us       1573.216us
cudnn_convolution_backward                 355.898us       1548.832us                1        355.898us       1548.832us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             86.202us          7.680us                1         86.202us          7.680us
clone                                       72.013us          4.512us                1         72.013us          4.512us
torch::autograd::AccumulateGrad             44.104us          7.136us                1         44.104us          7.136us
clone                                       24.717us          3.872us                1         24.717us          3.872us
