('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.509us       3082.336us                1        685.509us       3082.336us
_th_get_device                12.877us         12.512us                1         12.877us         12.512us
convolution                  637.407us       3039.232us                1        637.407us       3039.232us
_th_get_device                 5.762us          6.208us                1          5.762us          6.208us
_convolution                 601.018us       3007.712us                1        601.018us       3007.712us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
tensor                        29.351us         25.440us                1         29.351us         25.440us
cudnn_convolution            486.895us       2902.208us                1        486.895us       2902.208us
sum                         2498.783us        143.072us                1       2498.783us        143.072us
_th_get_device                 6.338us          1.632us                1          6.338us          1.632us
_sum                        2459.432us        131.360us                1       2459.432us        131.360us
