('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.382us         14.240us                1         15.382us         14.240us
torch::autograd::GraphRoot                  44.609us         21.632us                1         44.609us         21.632us
_th_get_device                              12.219us         10.336us                1         12.219us         10.336us
SumBackward0                               122.085us        107.232us                1        122.085us        107.232us
expand                                      75.336us         72.832us                1         75.336us         72.832us
_th_get_device                               6.914us          7.264us                1          6.914us          7.264us
CudnnConvolutionBackward                   543.238us        542.944us                1        543.238us        542.944us
cudnn_convolution_backward                 505.977us        506.688us                1        505.977us        506.688us
_th_get_device                               6.984us          6.912us                1          6.984us          6.912us
_th_get_device                               6.020us          6.304us                1          6.020us          6.304us
torch::autograd::AccumulateGrad             67.733us         73.408us                1         67.733us         73.408us
torch::autograd::AccumulateGrad             23.091us         23.488us                1         23.091us         23.488us
