('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.340us       1838.400us                1        649.340us       1838.400us
_th_get_device                12.790us         12.640us                1         12.790us         12.640us
convolution                  597.355us       1792.352us                1        597.355us       1792.352us
_th_get_device                11.354us          7.104us                1         11.354us          7.104us
_convolution                 551.829us       1752.704us                1        551.829us       1752.704us
_th_get_device                 9.681us          9.600us                1          9.681us          9.600us
tensor                        34.660us         30.112us                1         34.660us         30.112us
cudnn_convolution            432.020us       1643.968us                1        432.020us       1643.968us
sum                         1307.724us        162.464us                1       1307.724us        162.464us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                        1260.469us        149.888us                1       1260.469us        149.888us
