('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.216us                1         14.302us         13.216us
torch::autograd::GraphRoot                  25.574us          9.600us                1         25.574us          9.600us
_th_get_device                              10.548us          8.480us                1         10.548us          8.480us
SumBackward0                                99.560us         92.064us                1         99.560us         92.064us
expand                                      62.796us         60.768us                1         62.796us         60.768us
_th_get_device                               6.161us          6.208us                1          6.161us          6.208us
CudnnConvolutionBackward                   451.731us       1275.680us                1        451.731us       1275.680us
cudnn_convolution_backward                 419.992us       1251.584us                1        419.992us       1251.584us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             41.681us          4.544us                1         41.681us          4.544us
torch::autograd::AccumulateGrad             22.824us          4.064us                1         22.824us          4.064us
