('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.567us        858.560us                1        671.567us        858.560us
_th_get_device                11.104us         10.944us                1         11.104us         10.944us
convolution                  632.288us        824.096us                1        632.288us        824.096us
_th_get_device                 5.293us          5.536us                1          5.293us          5.536us
_convolution                 599.429us        795.744us                1        599.429us        795.744us
_th_get_device                 5.454us          5.216us                1          5.454us          5.216us
tensor                        25.739us         22.720us                1         25.739us         22.720us
cudnn_convolution            495.527us        700.512us                1        495.527us        700.512us
sum                          434.619us        289.216us                1        434.619us        289.216us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         393.241us        278.144us                1        393.241us        278.144us
