('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us         11.616us                1         12.120us         11.616us
torch::autograd::GraphRoot                  20.174us          6.944us                1         20.174us          6.944us
_th_get_device                               9.881us          7.808us                1          9.881us          7.808us
SumBackward0                               105.559us         99.104us                1        105.559us         99.104us
expand                                      71.662us         70.400us                1         71.662us         70.400us
_th_get_device                               5.755us          5.664us                1          5.755us          5.664us
CudnnConvolutionBackward                   363.479us        407.808us                1        363.479us        407.808us
cudnn_convolution_backward                 335.093us        387.296us                1        335.093us        387.296us
_th_get_device                               5.721us          1.664us                1          5.721us          1.664us
_th_get_device                               5.487us          1.664us                1          5.487us          1.664us
torch::autograd::AccumulateGrad             33.743us         23.328us                1         33.743us         23.328us
torch::autograd::AccumulateGrad             19.405us         19.712us                1         19.405us         19.712us
