('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.418us       1404.448us                1        673.418us       1404.448us
_th_get_device                13.221us         13.088us                1         13.221us         13.088us
convolution                  624.687us       1360.768us                1        624.687us       1360.768us
_th_get_device                 5.861us          5.664us                1          5.861us          5.664us
_convolution                 589.200us       1329.984us                1        589.200us       1329.984us
_th_get_device                 6.207us          5.760us                1          6.207us          5.760us
tensor                        31.031us         28.192us                1         31.031us         28.192us
cudnn_convolution            480.778us       1230.592us                1        480.778us       1230.592us
sum                          906.610us        214.784us                1        906.610us        214.784us
_th_get_device                 6.624us          1.568us                1          6.624us          1.568us
_sum                         867.388us        203.424us                1        867.388us        203.424us
