('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.683us       1605.376us                1        951.683us       1605.376us
_th_get_device                 8.310us          7.360us                1          8.310us          7.360us
convolution                  911.272us       1571.264us                1        911.272us       1571.264us
_th_get_device                 6.576us          6.400us                1          6.576us          6.400us
_convolution                 872.740us       1539.680us                1        872.740us       1539.680us
_th_get_device                 6.298us          5.696us                1          6.298us          5.696us
tensor                        22.806us         31.840us                1         22.806us         31.840us
cudnn_convolution            755.378us       1444.416us                1        755.378us       1444.416us
sum                          816.196us        226.112us                1        816.196us        226.112us
_th_get_device                 8.900us          1.600us                1          8.900us          1.600us
_sum                         766.402us        214.240us                1        766.402us        214.240us
