('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.043us       2314.272us                1        715.043us       2314.272us
_th_get_device                14.233us         14.240us                1         14.233us         14.240us
convolution                  661.321us       2265.664us                1        661.321us       2265.664us
_th_get_device                 7.064us          6.944us                1          7.064us          6.944us
_convolution                 622.024us       2232.064us                1        622.024us       2232.064us
_th_get_device                 7.476us          7.040us                1          7.476us          7.040us
tensor                        30.887us         28.672us                1         30.887us         28.672us
cudnn_convolution            509.087us       2130.272us                1        509.087us       2130.272us
sum                         1698.966us        138.496us                1       1698.966us        138.496us
_th_get_device                 7.673us          1.632us                1          7.673us          1.632us
_sum                        1650.348us        126.784us                1       1650.348us        126.784us
