('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.734us       2115.680us                1        742.734us       2115.680us
_th_get_device                18.178us         18.112us                1         18.178us         18.112us
convolution                  685.449us       2063.616us                1        685.449us       2063.616us
_th_get_device                 6.291us          6.944us                1          6.291us          6.944us
_convolution                 646.935us       2029.792us                1        646.935us       2029.792us
_th_get_device                 5.928us          6.208us                1          5.928us          6.208us
tensor                        43.450us         39.296us                1         43.450us         39.296us
cudnn_convolution            509.734us       1900.864us                1        509.734us       1900.864us
sum                         1463.996us        140.096us                1       1463.996us        140.096us
_th_get_device                 9.155us          1.600us                1          9.155us          1.600us
_sum                        1412.952us        123.904us                1       1412.952us        123.904us
