('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.525us       6820.736us                1        797.525us       6820.736us
_th_get_device                21.691us         21.632us                1         21.691us         21.632us
convolution                  738.072us       6766.336us                1        738.072us       6766.336us
_th_get_device                 5.218us          5.216us                1          5.218us          5.216us
_convolution                 702.466us       6735.200us                1        702.466us       6735.200us
_th_get_device                 5.711us          5.504us                1          5.711us          5.504us
tensor                        42.628us         38.464us                1         42.628us         38.464us
cudnn_convolution            561.741us       6602.784us                1        561.741us       6602.784us
sum                         6128.915us        167.712us                1       6128.915us        167.712us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        6092.094us        156.768us                1       6092.094us        156.768us
