('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.184us       1915.264us                1        566.184us       1915.264us
_th_get_device                12.293us         12.032us                1         12.293us         12.032us
convolution                  519.142us       1872.960us                1        519.142us       1872.960us
_th_get_device                 5.685us          5.632us                1          5.685us          5.632us
_convolution                 484.227us       1842.368us                1        484.227us       1842.368us
_th_get_device                 6.173us          5.792us                1          6.173us          5.792us
tensor                        32.456us         30.336us                1         32.456us         30.336us
cudnn_convolution            377.775us       1745.472us                1        377.775us       1745.472us
sum                         1511.716us        195.936us                1       1511.716us        195.936us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                        1469.176us        182.048us                1       1469.176us        182.048us
