('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.289us         12.000us                1         17.289us         12.000us
torch::autograd::GraphRoot                  25.141us          8.864us                1         25.141us          8.864us
_th_get_device                              10.812us          8.800us                1         10.812us          8.800us
SumBackward0                                97.331us         89.888us                1         97.331us         89.888us
expand                                      63.663us         62.144us                1         63.663us         62.144us
_th_get_device                               7.830us          7.360us                1          7.830us          7.360us
CudnnConvolutionBackward                   592.699us      15849.631us                1        592.699us      15849.631us
cudnn_convolution_backward                 552.816us      15819.841us                1        552.816us      15819.841us
_th_get_device                               7.950us          1.600us                1          7.950us          1.600us
_th_get_device                               7.303us          1.600us                1          7.303us          1.600us
torch::autograd::AccumulateGrad            132.027us         34.336us                1        132.027us         34.336us
clone                                      113.186us         31.136us                1        113.186us         31.136us
torch::autograd::AccumulateGrad             57.119us          7.040us                1         57.119us          7.040us
clone                                       40.831us          3.839us                1         40.831us          3.839us
