('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.961us       6636.448us                1        723.961us       6636.448us
_th_get_device                13.011us         12.960us                1         13.011us         12.960us
convolution                  672.254us       6591.072us                1        672.254us       6591.072us
_th_get_device                 6.943us          6.880us                1          6.943us          6.880us
_convolution                 630.907us       6555.872us                1        630.907us       6555.872us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
tensor                        33.647us         31.072us                1         33.647us         31.072us
cudnn_convolution            512.462us       6448.608us                1        512.462us       6448.608us
sum                         6080.494us        213.184us                1       6080.494us        213.184us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                        6034.015us        201.056us                1       6034.015us        201.056us
