('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.259us       8522.144us                1        502.259us       8522.144us
_th_get_device                 8.174us          1.504us                1          8.174us          1.504us
convolution                  470.920us       8516.000us                1        470.920us       8516.000us
_th_get_device                 4.448us          1.568us                1          4.448us          1.568us
_convolution                 446.421us       8509.824us                1        446.421us       8509.824us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
tensor                        15.111us          1.536us                1         15.111us          1.536us
cudnn_convolution            383.283us       8500.416us                1        383.283us       8500.416us
sum                         9503.328us        277.216us                1       9503.328us        277.216us
_th_get_device                 4.501us          1.535us                1          4.501us          1.535us
_sum                        9473.713us        263.265us                1       9473.713us        263.265us
