('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.910us       9849.472us                1        656.910us       9849.472us
_th_get_device                13.089us         12.704us                1         13.089us         12.704us
convolution                  605.518us       9804.032us                1        605.518us       9804.032us
_th_get_device                 8.133us          7.328us                1          8.133us          7.328us
_convolution                 563.897us       9768.064us                1        563.897us       9768.064us
_th_get_device                 7.840us          7.168us                1          7.840us          7.168us
tensor                        30.530us         25.792us                1         30.530us         25.792us
cudnn_convolution            432.949us       9647.968us                1        432.949us       9647.968us
sum                         9336.332us        189.504us                1       9336.332us        189.504us
_th_get_device                 7.715us          1.599us                1          7.715us          1.599us
_sum                        9290.548us        176.704us                1       9290.548us        176.704us
