('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.544us                1         13.338us         12.544us
torch::autograd::GraphRoot                  34.676us         10.816us                1         34.676us         10.816us
_th_get_device                              15.662us         11.904us                1         15.662us         11.904us
SumBackward0                               103.185us         90.496us                1        103.185us         90.496us
expand                                      66.300us         64.320us                1         66.300us         64.320us
_th_get_device                              17.054us         17.184us                1         17.054us         17.184us
CudnnConvolutionBackward                   483.488us       1367.104us                1        483.488us       1367.104us
cudnn_convolution_backward                 442.856us       1334.240us                1        442.856us       1334.240us
_th_get_device                               5.373us          1.728us                1          5.373us          1.728us
_th_get_device                               5.261us          1.568us                1          5.261us          1.568us
torch::autograd::AccumulateGrad             52.031us          4.832us                1         52.031us          4.832us
torch::autograd::AccumulateGrad             24.355us          4.096us                1         24.355us          4.096us
