('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         11.872us                1         12.894us         11.872us
torch::autograd::GraphRoot                  36.221us         11.072us                1         36.221us         11.072us
_th_get_device                              14.231us         11.744us                1         14.231us         11.744us
SumBackward0                               110.756us        101.216us                1        110.756us        101.216us
expand                                      56.904us         55.168us                1         56.904us         55.168us
_th_get_device                               5.198us          5.312us                1          5.198us          5.312us
CudnnConvolutionBackward                   513.618us        970.336us                1        513.618us        970.336us
cudnn_convolution_backward                 481.507us        945.376us                1        481.507us        945.376us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             51.929us          5.024us                1         51.929us          5.024us
torch::autograd::AccumulateGrad             20.934us          4.096us                1         20.934us          4.096us
