('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.610us       1301.600us                1        737.610us       1301.600us
_th_get_device                14.002us         13.568us                1         14.002us         13.568us
convolution                  683.943us       1253.664us                1        683.943us       1253.664us
_th_get_device                 7.151us         11.232us                1          7.151us         11.232us
_convolution                 637.875us       1213.600us                1        637.875us       1213.600us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        32.730us         29.920us                1         32.730us         29.920us
cudnn_convolution            518.634us       1105.376us                1        518.634us       1105.376us
sum                          678.495us        157.056us                1        678.495us        157.056us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         633.308us        145.312us                1        633.308us        145.312us
