('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.520us                1         12.457us         11.520us
torch::autograd::GraphRoot                  28.420us          9.344us                1         28.420us          9.344us
_th_get_device                              22.200us         17.696us                1         22.200us         17.696us
SumBackward0                                80.377us         74.304us                1         80.377us         74.304us
expand                                      56.407us         54.336us                1         56.407us         54.336us
_th_get_device                               3.132us          3.328us                1          3.132us          3.328us
CudnnConvolutionBackward                   398.139us       3034.944us                1        398.139us       3034.944us
cudnn_convolution_backward                 376.320us       3017.600us                1        376.320us       3017.600us
_th_get_device                               3.594us          1.600us                1          3.594us          1.600us
_th_get_device                               3.366us          1.568us                1          3.366us          1.568us
torch::autograd::AccumulateGrad             42.169us          7.392us                1         42.169us          7.392us
torch::autograd::AccumulateGrad             15.051us          4.224us                1         15.051us          4.224us
