('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.905us         10.336us                1         10.905us         10.336us
torch::autograd::GraphRoot                  35.104us         19.744us                1         35.104us         19.744us
_th_get_device                              10.689us          8.608us                1         10.689us          8.608us
SumBackward0                               106.848us         95.872us                1        106.848us         95.872us
expand                                      59.007us         57.248us                1         59.007us         57.248us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   400.614us       1103.264us                1        400.614us       1103.264us
cudnn_convolution_backward                 366.244us       1077.568us                1        366.244us       1077.568us
_th_get_device                               6.715us          1.568us                1          6.715us          1.568us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             76.235us          7.808us                1         76.235us          7.808us
clone                                       61.410us          4.672us                1         61.410us          4.672us
torch::autograd::AccumulateGrad             60.777us          7.040us                1         60.777us          7.040us
clone                                       47.236us          3.872us                1         47.236us          3.872us
