('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.939us        550.368us                1        434.939us        550.368us
_th_get_device                10.018us          9.760us                1         10.018us          9.760us
convolution                  400.478us        518.432us                1        400.478us        518.432us
_th_get_device                 3.872us          3.328us                1          3.872us          3.328us
_convolution                 376.429us        497.184us                1        376.429us        497.184us
_th_get_device                 4.223us          3.712us                1          4.223us          3.712us
tensor                        23.260us         20.512us                1         23.260us         20.512us
cudnn_convolution            302.136us        427.744us                1        302.136us        427.744us
sum                          204.053us        115.616us                1        204.053us        115.616us
_th_get_device                 4.299us          1.568us                1          4.299us          1.568us
_sum                         177.447us        106.112us                1        177.447us        106.112us
