('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.440us        664.064us                1        651.440us        664.064us
_th_get_device                13.532us         13.312us                1         13.532us         13.312us
convolution                  597.451us        616.032us                1        597.451us        616.032us
_th_get_device                 7.100us          7.072us                1          7.100us          7.072us
_convolution                 556.773us        580.672us                1        556.773us        580.672us
_th_get_device                 7.214us          6.816us                1          7.214us          6.816us
tensor                        33.140us         29.056us                1         33.140us         29.056us
cudnn_convolution            444.994us        479.904us                1        444.994us        479.904us
sum                          291.068us        290.848us                1        291.068us        290.848us
_th_get_device                 7.538us          7.360us                1          7.538us          7.360us
_sum                         244.861us        247.008us                1        244.861us        247.008us
