('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.500us       4593.024us                1        796.500us       4593.024us
_th_get_device                12.706us         12.480us                1         12.706us         12.480us
convolution                  743.393us       4545.216us                1        743.393us       4545.216us
_th_get_device                 6.121us          5.824us                1          6.121us          5.824us
_convolution                 702.480us       4509.184us                1        702.480us       4509.184us
_th_get_device                 6.901us          5.856us                1          6.901us          5.856us
tensor                        45.277us         43.424us                1         45.277us         43.424us
cudnn_convolution            547.597us       4363.616us                1        547.597us       4363.616us
sum                         4152.815us        401.504us                1       4152.815us        401.504us
_th_get_device                 7.038us          1.792us                1          7.038us          1.792us
_sum                        4076.588us        386.336us                1       4076.588us        386.336us
