('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.313us        780.704us                1        782.313us        780.704us
_th_get_device                22.640us         22.112us                1         22.640us         22.112us
convolution                  705.560us        705.024us                1        705.560us        705.024us
_th_get_device                 7.332us          7.232us                1          7.332us          7.232us
_convolution                 662.571us        662.944us                1        662.571us        662.944us
_th_get_device                 7.722us          7.264us                1          7.722us          7.264us
tensor                        42.244us         38.016us                1         42.244us         38.016us
cudnn_convolution            516.223us        517.728us                1        516.223us        517.728us
sum                          338.028us        341.248us                1        338.028us        341.248us
_th_get_device                 7.692us          7.616us                1          7.692us          7.616us
_sum                         292.250us        293.440us                1        292.250us        293.440us
