('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.904us                1         12.170us         11.904us
torch::autograd::GraphRoot                  24.652us          9.248us                1         24.652us          9.248us
_th_get_device                              11.009us          8.640us                1         11.009us          8.640us
SumBackward0                              5002.654us       5006.720us                1       5002.654us       5006.720us
expand                                      55.693us         51.232us                1         55.693us         51.232us
_th_get_device                               7.426us          7.200us                1          7.426us          7.200us
CudnnConvolutionBackward                   444.856us        813.632us                1        444.856us        813.632us
cudnn_convolution_backward                 404.386us        781.696us                1        404.386us        781.696us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             44.909us          4.992us                1         44.909us          4.992us
torch::autograd::AccumulateGrad             20.696us          3.872us                1         20.696us          3.872us
