('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.937us       6084.288us                1        706.937us       6084.288us
_th_get_device                11.339us         11.232us                1         11.339us         11.232us
convolution                  660.695us       6039.008us                1        660.695us       6039.008us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 621.823us       6009.152us                1        621.823us       6009.152us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
tensor                        32.191us         29.504us                1         32.191us         29.504us
cudnn_convolution            515.393us       5911.584us                1        515.393us       5911.584us
sum                         5522.393us        184.224us                1       5522.393us        184.224us
_th_get_device                 6.404us          1.632us                1          6.404us          1.632us
_sum                        5480.652us        172.768us                1       5480.652us        172.768us
