('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.416us                1         13.270us         12.416us
torch::autograd::GraphRoot                  32.219us          9.728us                1         32.219us          9.728us
_th_get_device                              24.190us         21.824us                1         24.190us         21.824us
SumBackward0                                97.465us         87.328us                1         97.465us         87.328us
expand                                      55.681us         53.920us                1         55.681us         53.920us
_th_get_device                              16.978us         17.184us                1         16.978us         17.184us
CudnnConvolutionBackward                   474.424us       6159.104us                1        474.424us       6159.104us
cudnn_convolution_backward                 440.068us       6132.640us                1        440.068us       6132.640us
_th_get_device                               7.558us          1.600us                1          7.558us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             57.391us         10.688us                1         57.391us         10.688us
torch::autograd::AccumulateGrad             22.541us          3.936us                1         22.541us          3.936us
