('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.585us       1310.944us                1        384.585us       1310.944us
_th_get_device                 7.851us          7.648us                1          7.851us          7.648us
convolution                  355.138us       1285.952us                1        355.138us       1285.952us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
_convolution                 332.064us       1265.440us                1        332.064us       1265.440us
_th_get_device                 4.051us          4.096us                1          4.051us          4.096us
tensor                        19.567us         15.584us                1         19.567us         15.584us
cudnn_convolution            269.421us       1206.976us                1        269.421us       1206.976us
sum                         1033.404us        130.784us                1       1033.404us        130.784us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                        1008.162us        121.632us                1       1008.162us        121.632us
